ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;1313.7222222222222;0.8226633780583277;0.7646398732799896;0.7786237540420768;0.6596348197868118;0.41316306748725384;0.40028518443932837;0.40136485137872313;0.8178404458680719;0.8133114983103441;0.8565561582402758;0.87345512102075;0.7653412924045909;0.689141993158162;0.0281016976300903;0.20655700996531878;0.0862362746908447;0.32089498228625385;0.8759853084173901;0.7675806420835677;0.692610099092732;0.02586234795111344;0.20655700996531878;0.0862362746908447;0.31865563260727703
