ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2000;18693.028248587572;0.6043610740236853;0.419441822609753;0.48750262260055677;0.4520526040567049;0.2076303726850105;0.14586654995024173;0.16908112164643113;0.7979273899937948;0.3872503664761148;0.49538845211425014;0.7790803468763553;0.2667816155582756;0.24505480490976222;0.05572207697793638;0.6774963074637881;0.02804097643489738;0.7612593608766217;0.8813372976524596;0.3018992299686187;0.2862333446885916;0.02060446256759335;0.6774963074637881;0.02804097643489738;0.7261417464662788
